Shots	5000
Nt	200
ta	0.8


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.3176	0.2498	0.3238	0.294	0.3852	0.17553	0.04624	0.26217	0.25192	0.3325
9.59799	13617.7565	0.3082	0.2756	0.3146	0.3144	0.354	0.16396	0.08014	0.25063	0.27424	0.29687
9.64824	13688.8675	0.3322	0.2502	0.2802	0.312	0.37	0.1935	0.04677	0.20748	0.27161	0.31514
9.69849	13759.9785	0.3128	0.2984	0.2738	0.3242	0.3666	0.16962	0.11009	0.19945	0.28496	0.31126
9.74874	13831.0895	0.3248	0.2602	0.2966	0.2968	0.3474	0.18439	0.05991	0.22805	0.25498	0.28934
9.79899	13902.2005	0.3328	0.2926	0.27	0.3366	0.377	0.19424	0.10247	0.19468	0.29853	0.32313
9.84925	13973.3115	0.3436	0.2766	0.2618	0.327	0.351	0.20753	0.08145	0.1844	0.28803	0.29345
9.8995	14044.4225	0.345	0.3034	0.2586	0.3216	0.3358	0.20926	0.11666	0.18038	0.28212	0.27609
9.94975	14115.5335	0.3342	0.2844	0.3054	0.31	0.354	0.19596	0.0917	0.23909	0.26942	0.29687
10.0	14186.6445	0.3352	0.2738	0.3406	0.3224	0.348	0.19719	0.07777	0.28324	0.28299	0.29002
