Shots	5000
Nt	100
ta	1.8867924528301885


T1_Q0	67.0403271288128	us	2022	5	3	3	7
T1_Q1	106.69724212504958	us	2022	5	3	14	6
T1_Q2	196.3733353523759	us	2022	5	3	10	19
T1_Q3	98.26761364747084	us	2022	5	3	5	8
T1_Q4	85.12615387065253	us	2022	5	3	5	8
T2_Q0	48.865969230356534	us	2022	5	3	11	34
T2_Q1	98.58696123172768	us	2022	5	3	15	18
T2_Q2	259.5818061354781	us	2022	5	3	11	34
T2_Q3	184.36425715565005	us	2022	5	3	15	18
T2_Q4	143.09671682127077	us	2022	5	3	11	34
frequency_Q0	5.000491352818368	GHz	2022	5	3	15	35
frequency_Q1	4.849730057531789	GHz	2022	5	3	15	35
frequency_Q2	4.782810946001078	GHz	2022	5	3	15	35
frequency_Q3	4.858125941707268	GHz	2022	5	3	15	35
frequency_Q4	4.978137078953187	GHz	2022	5	3	15	35
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	3	15	35
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	3	15	35
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	3	15	35
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	3	15	35
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	3	15	35
readout_error_Q0	0.2318		2022	5	3	1	51
readout_error_Q1	0.25429999999999997		2022	5	3	1	51
readout_error_Q2	0.08129999999999993		2022	5	3	1	51
readout_error_Q3	0.04269999999999996		2022	5	3	1	51
readout_error_Q4	0.06430000000000002		2022	5	3	1	51
prob_meas0_prep1_Q0	0.4534		2022	5	3	1	51
prob_meas0_prep1_Q1	0.4938		2022	5	3	1	51
prob_meas0_prep1_Q2	0.0748		2022	5	3	1	51
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	3	1	51
prob_meas0_prep1_Q4	0.06499999999999995		2022	5	3	1	51
prob_meas1_prep0_Q0	0.0102		2022	5	3	1	51
prob_meas1_prep0_Q1	0.0148		2022	5	3	1	51
prob_meas1_prep0_Q2	0.08779999999999999		2022	5	3	1	51
prob_meas1_prep0_Q3	0.0216		2022	5	3	1	51
prob_meas1_prep0_Q4	0.0636		2022	5	3	1	51
readout_length_Q0	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q1	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q2	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q3	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q4	5976.888888888889	ns	2022	5	3	1	51


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.09091	6435.5455	0.3326	0.383	0.214	0.2088	0.3828	-0.22521	-0.22548	0.16623	0.15854	0.3647
9.19192	6506.6565	0.4062	0.4174	0.196	0.2004	0.392	-0.08799	-0.15547	0.14473	0.14935	0.37526
9.29293	6577.7675	0.3438	0.366	0.2026	0.2002	0.38	-0.20433	-0.26007	0.15262	0.14914	0.36149
9.39394	6648.8785	0.3878	0.3828	0.204	0.2048	0.4216	-0.1223	-0.22589	0.15429	0.15417	0.40923
9.49495	6719.9895	0.4244	0.4376	0.218	0.186	0.4266	-0.05406	-0.11437	0.17101	0.13361	0.41496
9.59596	6791.1005	0.464	0.4744	0.1986	0.1934	0.425	0.01976	-0.03948	0.14784	0.1417	0.41313
9.69697	6862.2115	0.495	0.5802	0.22	0.1754	0.45	0.07755	0.17582	0.17339	0.12202	0.44182
9.79798	6933.3225	0.5166	0.6074	0.2228	0.1668	0.4634	0.11782	0.23118	0.17674	0.11262	0.4572
9.89899	7004.4335	0.507	0.5318	0.2136	0.1658	0.477	0.09993	0.07733	0.16575	0.11152	0.4728
10.0	7075.5445	0.442	0.4794	0.202	0.1566	0.403	-0.02125	-0.0293	0.1519	0.10147	0.38788
