Shots	5000
Nt	200
ta	0.05555555555555555


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.5794	0.4984	0.4692	0.3344	0.527	0.56302	0.52038	0.46334	0.29794	0.51513
3.8392	13617.7565	0.5768	0.491	0.4838	0.3208	0.5376	0.56023	0.51145	0.48192	0.28335	0.52634
3.8593	13688.8675	0.602	0.5054	0.4732	0.351	0.521	0.58729	0.52882	0.46843	0.31574	0.50878
3.8794	13759.9785	0.6212	0.5366	0.4662	0.3464	0.545	0.6079	0.56643	0.45952	0.31081	0.53417
3.8995	13831.0895	0.5616	0.4592	0.456	0.3472	0.5176	0.54391	0.47311	0.44654	0.31167	0.50518
3.9196	13902.2005	0.5552	0.4924	0.4806	0.3424	0.54	0.53704	0.51314	0.47785	0.30652	0.52888
3.9397	13973.3115	0.6024	0.5458	0.464	0.3324	0.5588	0.58772	0.57753	0.45672	0.2958	0.54876
3.9598	14044.4225	0.593	0.5248	0.4458	0.346	0.5478	0.57763	0.55221	0.43355	0.31038	0.53713
3.9799	14115.5335	0.5616	0.4746	0.4448	0.3484	0.474	0.54391	0.49168	0.43228	0.31296	0.45906
4.0	14186.6445	0.561	0.4858	0.4512	0.348	0.5	0.54327	0.50518	0.44043	0.31253	0.48657
