Shots	5000
Nt	50
ta	0.5988023952095809


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.4068	0.4002	0.2298	0.197	0.237	0.37771	0.40198	0.1586	0.15058	0.20838
4.69388	1671.1085	0.4188	0.4262	0.3008	0.2646	0.3122	0.39059	0.43333	0.24898	0.22308	0.28792
4.89796	1742.2195	0.4708	0.4628	0.3298	0.2682	0.337	0.44642	0.47745	0.2859	0.22694	0.31415
5.10204	1813.3305	0.415	0.4626	0.2754	0.2032	0.3576	0.38651	0.47721	0.21665	0.15723	0.33594
5.30612	1884.4415	0.3718	0.4094	0.2886	0.2098	0.2834	0.34013	0.41307	0.23345	0.16431	0.25746
5.5102	1955.5525	0.452	0.4922	0.3362	0.265	0.338	0.42624	0.5129	0.29404	0.22351	0.31521
5.71429	2026.6635	0.4266	0.4338	0.2972	0.2292	0.347	0.39897	0.44249	0.2444	0.18511	0.32473
5.91837	2097.7745	0.402	0.4374	0.2552	0.193	0.2794	0.37256	0.44683	0.19094	0.14629	0.25323
6.12245	2168.8855	0.4402	0.4702	0.3004	0.2518	0.3208	0.41357	0.48638	0.24847	0.20935	0.29702
6.32653	2239.9965	0.499	0.507	0.321	0.261	0.353	0.4767	0.53075	0.27469	0.21922	0.33108
6.53061	2311.1075	0.4748	0.48	0.3294	0.1964	0.292	0.45072	0.49819	0.28539	0.14994	0.26655
6.73469	2382.2185	0.6168	0.6158	0.3832	0.2554	0.3686	0.60318	0.66192	0.35387	0.21321	0.34758
6.93878	2453.3295	0.4972	0.4766	0.3414	0.2232	0.4438	0.47477	0.49409	0.30066	0.17868	0.42712
7.14286	2524.4405	0.4602	0.4518	0.2984	0.202	0.392	0.43504	0.46419	0.24593	0.15594	0.37233
7.34694	2595.5515	0.5578	0.5542	0.3868	0.267	0.472	0.53983	0.58765	0.35845	0.22565	0.45695
7.55102	2666.6625	0.5642	0.5324	0.3504	0.214	0.3404	0.5467	0.56137	0.31212	0.16881	0.31775
7.7551	2737.7735	0.5108	0.516	0.3572	0.2442	0.3968	0.48937	0.5416	0.32077	0.2012	0.37741
7.95918	2808.8845	0.6182	0.5972	0.3542	0.254	0.353	0.60468	0.6395	0.31696	0.21171	0.33108
8.16327	2879.9955	0.522	0.508	0.304	0.2106	0.32	0.5014	0.53195	0.25305	0.16517	0.29617
8.36735	2951.1065	0.4834	0.472	0.3438	0.2664	0.4372	0.45995	0.48855	0.30372	0.22501	0.42014
8.57143	3022.2175	0.487	0.4772	0.2952	0.2086	0.3	0.46382	0.49482	0.24185	0.16302	0.27502
8.77551	3093.3285	0.5112	0.4964	0.3554	0.2682	0.338	0.4898	0.51796	0.31848	0.22694	0.31521
8.97959	3164.4395	0.5046	0.4712	0.3498	0.225	0.277	0.48271	0.48758	0.31135	0.18061	0.25069
9.18367	3235.5505	0.4614	0.4578	0.336	0.258	0.3	0.43633	0.47143	0.29379	0.216	0.27502
9.38776	3306.6615	0.4916	0.4666	0.3264	0.224	0.3152	0.46876	0.48204	0.28157	0.17954	0.29109
9.59184	3377.7725	0.5322	0.511	0.3634	0.2594	0.355	0.51235	0.53557	0.32867	0.2175	0.33319
9.79592	3448.8835	0.51	0.4796	0.3154	0.2056	0.287	0.48851	0.49771	0.26757	0.1598	0.26127
10.0	3519.9945	0.4882	0.4832	0.3858	0.2832	0.4014	0.46511	0.50205	0.35718	0.24303	0.38227
