Shots	5000
Nt	200
ta	0.9009009009009008


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.3512	0.257	0.2954	0.1874	0.278	0.21689	0.0557	0.22654	0.13526	0.21009
9.59799	13617.7565	0.3254	0.2708	0.2714	0.2298	0.299	0.18513	0.07383	0.19644	0.18166	0.23407
9.64824	13688.8675	0.323	0.2856	0.268	0.2168	0.283	0.18218	0.09327	0.19217	0.16743	0.2158
9.69849	13759.9785	0.3322	0.2676	0.2752	0.2082	0.281	0.1935	0.06963	0.2012	0.15802	0.21352
9.74874	13831.0895	0.3318	0.2404	0.3024	0.2112	0.27	0.19301	0.03389	0.23532	0.1613	0.20096
9.79899	13902.2005	0.3344	0.2478	0.2664	0.2084	0.29	0.19621	0.04362	0.19017	0.15824	0.2238
9.84925	13973.3115	0.3504	0.2316	0.2848	0.2094	0.2764	0.2159	0.02233	0.21325	0.15933	0.20827
9.8995	14044.4225	0.3502	0.2544	0.2714	0.2154	0.284	0.21566	0.05229	0.19644	0.1659	0.21694
9.94975	14115.5335	0.3564	0.2348	0.3188	0.2096	0.266	0.22329	0.02654	0.2559	0.15955	0.19639
10.0	14186.6445	0.324	0.2356	0.3166	0.206	0.278	0.18341	0.02759	0.25314	0.15561	0.21009
