Shots	5000
Nt	150
ta	1.6129032258064517


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.69128	3946.6605	0.2634	0.2882	0.3024	0.2374	0.25	0.10881	0.09669	0.23532	0.18998	0.17812
3.75839	4017.7715	0.2804	0.3026	0.307	0.2454	0.2668	0.12974	0.11561	0.24109	0.19873	0.19731
3.8255	4088.8825	0.2824	0.2934	0.3102	0.2244	0.265	0.1322	0.10352	0.24511	0.17575	0.19525
3.89262	4159.9935	0.2992	0.2832	0.3066	0.2184	0.281	0.15288	0.09012	0.24059	0.16918	0.21352
3.95973	4231.1045	0.2994	0.2832	0.2936	0.2412	0.276	0.15313	0.09012	0.22428	0.19413	0.20781
4.02685	4302.2155	0.3112	0.2748	0.317	0.233	0.2744	0.16765	0.07909	0.25364	0.18516	0.20598
4.09396	4373.3265	0.2864	0.2622	0.325	0.2382	0.274	0.13712	0.06253	0.26367	0.19085	0.20553
4.16107	4444.4375	0.2928	0.2604	0.3108	0.2468	0.274	0.145	0.06017	0.24586	0.20026	0.20553
4.22819	4515.5485	0.3042	0.2512	0.3178	0.2018	0.26	0.15903	0.04808	0.25464	0.15102	0.18954
4.2953	4586.6595	0.273	0.244	0.3156	0.2246	0.246	0.12063	0.03862	0.25188	0.17597	0.17356
4.36242	4657.7705	0.2832	0.216	0.3064	0.1968	0.2264	0.13319	0.00184	0.24034	0.14555	0.15118
4.42953	4728.8815	0.2684	0.2134	0.3016	0.1746	0.2226	0.11497	-0.00158	0.23432	0.12125	0.14684
4.49664	4799.9925	0.2424	0.198	0.255	0.1444	0.1974	0.08296	-0.02181	0.17587	0.0882	0.11806
4.56376	4871.1035	0.229	0.2036	0.2612	0.1618	0.16	0.06647	-0.01445	0.18364	0.10724	0.07536
4.63087	4942.2145	0.1984	0.1834	0.2938	0.1504	0.151	0.0288	-0.04099	0.22454	0.09477	0.06508
4.69799	5013.3255	0.1954	0.1692	0.2994	0.1464	0.145	0.02511	-0.05964	0.23156	0.09039	0.05823
4.7651	5084.4365	0.1792	0.1554	0.3024	0.149	0.1372	0.00517	-0.07777	0.23532	0.09324	0.04933
4.83221	5155.5475	0.1866	0.166	0.286	0.1102	0.1294	0.01428	-0.06385	0.21475	0.05078	0.04042
4.89933	5226.6585	0.1652	0.14	0.2566	0.1376	0.125	-0.01206	-0.098	0.17787	0.08076	0.0354
4.96644	5297.7695	0.1522	0.1812	0.2762	0.1334	0.1108	-0.02806	-0.04388	0.20246	0.07617	0.01918
5.03356	5368.8805	0.1718	0.1864	0.2764	0.1416	0.124	-0.00394	-0.03705	0.20271	0.08514	0.03425
5.10067	5439.9915	0.1586	0.1992	0.2588	0.1452	0.12	-0.02019	-0.02023	0.18063	0.08908	0.02969
5.16779	5511.1025	0.1614	0.2038	0.2612	0.1476	0.1304	-0.01674	-0.01419	0.18364	0.0917	0.04156
5.2349	5582.2135	0.1736	0.2232	0.2744	0.1354	0.1276	-0.00172	0.0113	0.2002	0.07835	0.03836
5.30201	5653.3245	0.1908	0.2284	0.2672	0.134	0.164	0.01945	0.01813	0.19117	0.07682	0.07993
5.36913	5724.4355	0.2106	0.235	0.2666	0.1678	0.164	0.04382	0.0268	0.19042	0.11381	0.07993
5.43624	5795.5465	0.212	0.2758	0.2614	0.1746	0.188	0.04554	0.0804	0.18389	0.12125	0.10733
5.50336	5866.6575	0.2108	0.2218	0.2552	0.171	0.205	0.04407	0.00946	0.17612	0.11731	0.12674
5.57047	5937.7685	0.2582	0.2514	0.2532	0.1822	0.212	0.10241	0.04834	0.17361	0.12957	0.13473
5.63758	6008.8795	0.245	0.2654	0.2758	0.2146	0.231	0.08616	0.06674	0.20196	0.16503	0.15643
5.7047	6079.9905	0.2582	0.2246	0.3022	0.2092	0.237	0.10241	0.01314	0.23507	0.15912	0.16328
5.77181	6151.1015	0.2644	0.2228	0.2924	0.1948	0.2352	0.11004	0.01077	0.22278	0.14336	0.16122
5.83893	6222.2125	0.2842	0.2658	0.306	0.2046	0.22	0.13442	0.06726	0.23984	0.15408	0.14387
5.90604	6293.3235	0.2806	0.2684	0.3164	0.207	0.241	0.12999	0.07068	0.25289	0.15671	0.16785
5.97315	6364.4345	0.288	0.2436	0.3216	0.194	0.2276	0.13909	0.0381	0.25941	0.14248	0.15255
6.04027	6435.5455	0.2642	0.2058	0.3026	0.1886	0.22	0.1098	-0.01156	0.23557	0.13657	0.14387
6.10738	6506.6565	0.2602	0.2182	0.3034	0.176	0.207	0.10487	0.00473	0.23658	0.12278	0.12902
6.1745	6577.7675	0.2432	0.1988	0.2726	0.1798	0.19	0.08395	-0.02076	0.19794	0.12694	0.10961
6.24161	6648.8785	0.2152	0.1938	0.2824	0.1756	0.169	0.04948	-0.02733	0.21024	0.12235	0.08564
6.30872	6719.9895	0.2436	0.2044	0.235	0.1432	0.18	0.08444	-0.0134	0.15078	0.08689	0.0982
6.37584	6791.1005	0.2258	0.1572	0.2114	0.1484	0.172	0.06253	-0.07541	0.12117	0.09258	0.08906
6.44295	6862.2115	0.2102	0.205	0.1888	0.143	0.1992	0.04333	-0.01261	0.09282	0.08667	0.12012
6.51007	6933.3225	0.1946	0.2082	0.1804	0.1356	0.181	0.02413	-0.00841	0.08229	0.07857	0.09934
6.57718	7004.4335	0.2152	0.2044	0.1838	0.1356	0.2	0.04948	-0.0134	0.08655	0.07857	0.12103
6.6443	7075.5445	0.1838	0.2006	0.1954	0.1624	0.1992	0.01083	-0.01839	0.1011	0.1079	0.12012
6.71141	7146.6555	0.2106	0.1864	0.198	0.1506	0.1984	0.04382	-0.03705	0.10437	0.09499	0.11921
6.77852	7217.7665	0.2164	0.1596	0.2086	0.1352	0.212	0.05096	-0.07225	0.11766	0.07814	0.13473
6.84564	7288.8775	0.209	0.1642	0.2326	0.156	0.19	0.04185	-0.06621	0.14777	0.1009	0.10961
6.91275	7359.9885	0.206	0.2096	0.2154	0.1758	0.216	0.03816	-0.00657	0.12619	0.12257	0.1393
6.97987	7431.0995	0.2668	0.1952	0.2138	0.1724	0.27	0.113	-0.02549	0.12418	0.11884	0.20096
7.04698	7502.2105	0.669	0.6156	0.2144	0.2102	0.676	0.60807	0.5268	0.12494	0.16021	0.66454
7.11409	7573.3215	0.7298	0.7164	0.2486	0.208	0.733	0.68291	0.65922	0.16784	0.1578	0.72962
7.18121	7644.4325	0.7804	0.7566	0.2386	0.244	0.7646	0.7452	0.71203	0.15529	0.1972	0.7657
7.24832	7715.5435	0.787	0.7594	0.2538	0.2482	0.76	0.75332	0.71571	0.17436	0.20179	0.76045
7.31544	7786.6545	0.7918	0.7826	0.2518	0.2806	0.77	0.75923	0.74619	0.17185	0.23725	0.77187
7.38255	7857.7655	0.751	0.705	0.2428	0.2464	0.7242	0.70901	0.64425	0.16056	0.19982	0.71957
7.44966	7928.8765	0.8338	0.8164	0.2336	0.2272	0.8018	0.81093	0.79059	0.14902	0.17881	0.80818
7.51678	7999.9875	0.8006	0.7762	0.2458	0.2178	0.778	0.77006	0.73778	0.16433	0.16853	0.781
7.58389	8071.0985	0.699	0.6546	0.2458	0.2006	0.6638	0.645	0.57803	0.16433	0.1497	0.65061
7.65101	8142.2095	0.651	0.6038	0.2194	0.182	0.6214	0.58592	0.5113	0.13121	0.12935	0.60219
7.71812	8213.3205	0.7848	0.7554	0.2338	0.177	0.7394	0.75062	0.71046	0.14927	0.12388	0.73693
7.78523	8284.4315	0.8132	0.7828	0.2426	0.19	0.77	0.78557	0.74645	0.16031	0.1381	0.77187
7.85235	8355.5425	0.7084	0.6612	0.2522	0.1898	0.6788	0.65657	0.58671	0.17235	0.13789	0.66773
7.91946	8426.6535	0.7844	0.7596	0.2604	0.1594	0.761	0.75012	0.71597	0.18264	0.10462	0.76159
7.98658	8497.7645	0.7736	0.7598	0.2714	0.199	0.734	0.73683	0.71624	0.19644	0.14795	0.73076
8.05369	8568.8755	0.8194	0.8154	0.2556	0.2216	0.7928	0.79321	0.78928	0.17662	0.17269	0.7979
8.12081	8639.9865	0.7798	0.7696	0.2504	0.229	0.761	0.74446	0.72911	0.1701	0.18078	0.76159
8.18792	8711.0975	0.788	0.7778	0.2164	0.233	0.764	0.75455	0.73988	0.12745	0.18516	0.76501
8.25503	8782.2085	0.7578	0.73	0.2152	0.2438	0.73	0.71738	0.67709	0.12594	0.19698	0.72619
8.32215	8853.3195	0.2318	0.2124	0.2144	0.2038	0.19	0.06992	-0.00289	0.12494	0.15321	0.10961
8.38926	8924.4305	0.2376	0.2322	0.2102	0.1962	0.179	0.07706	0.02312	0.11967	0.14489	0.09705
8.45638	8995.5415	0.2096	0.22	0.203	0.2002	0.157	0.04259	0.00709	0.11064	0.14927	0.07193
8.52349	9066.6525	0.2384	0.2302	0.1866	0.2278	0.172	0.07804	0.02049	0.09007	0.17947	0.08906
8.5906	9137.7635	0.1632	0.1974	0.2088	0.2202	0.15	-0.01452	-0.0226	0.11791	0.17115	0.06394
8.65772	9208.8745	0.1876	0.1582	0.2146	0.1976	0.1604	0.01551	-0.07409	0.12519	0.14642	0.07582
8.72483	9279.9855	0.2118	0.195	0.1964	0.1726	0.145	0.0453	-0.02575	0.10236	0.11906	0.05823
8.79195	9351.0965	0.1804	0.1624	0.2412	0.1738	0.131	0.00665	-0.06858	0.15855	0.12038	0.04225
8.85906	9422.2075	0.135	0.1126	0.1806	0.14	0.118	-0.04924	-0.134	0.08254	0.08339	0.0274
8.92617	9493.3185	0.1726	0.1434	0.2024	0.1446	0.164	-0.00295	-0.09354	0.10988	0.08842	0.07993
8.99329	9564.4295	0.1392	0.1494	0.1948	0.168	0.18	-0.04407	-0.08565	0.10035	0.11403	0.0982
9.0604	9635.5405	0.1228	0.1248	0.194	0.1408	0.1536	-0.06425	-0.11797	0.09935	0.08426	0.06805
9.12752	9706.6515	0.163	0.2122	0.2356	0.1442	0.142	-0.01477	-0.00315	0.15153	0.08798	0.05481
9.19463	9777.7625	0.1714	0.2122	0.241	0.1414	0.12	-0.00443	-0.00315	0.1583	0.08492	0.02969
9.26174	9848.8735	0.2186	0.251	0.2082	0.1746	0.145	0.05367	0.04782	0.11716	0.12125	0.05823
9.32886	9919.9845	0.2082	0.236	0.2114	0.174	0.169	0.04087	0.02811	0.12117	0.1206	0.08564
9.39597	9991.0955	0.2358	0.2672	0.1978	0.1984	0.171	0.07484	0.0691	0.10411	0.1473	0.08792
9.46309	10062.2065	0.2356	0.2684	0.2074	0.2126	0.19	0.07459	0.07068	0.11616	0.16284	0.10961
9.5302	10133.3175	0.2634	0.2468	0.1818	0.2006	0.2148	0.10881	0.0423	0.08404	0.1497	0.13793
9.59732	10204.4285	0.2804	0.2442	0.1976	0.2054	0.209	0.12974	0.03889	0.10386	0.15496	0.13131
9.66443	10275.5395	0.27	0.2318	0.1764	0.2116	0.204	0.11694	0.0226	0.07727	0.16174	0.1256
9.73154	10346.6505	0.2714	0.2238	0.1766	0.1972	0.182	0.11866	0.01209	0.07752	0.14598	0.10048
9.79866	10417.7615	0.2586	0.2294	0.1976	0.175	0.1702	0.1029	0.01944	0.10386	0.12169	0.08701
9.86577	10488.8725	0.2608	0.223	0.2022	0.1958	0.189	0.10561	0.01104	0.10963	0.14445	0.10847
9.93289	10559.9835	0.2122	0.2584	0.1666	0.1542	0.1606	0.04579	0.05754	0.06498	0.09893	0.07604
10.0	10631.0945	0.226	0.2478	0.2016	0.1458	0.152	0.06278	0.04362	0.10888	0.08974	0.06623
