Shots	5000
Nt	50
ta	1.6949152542372883


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
6.93878	2453.3295	0.4274	0.4176	0.1582	0.1026	0.318	0.39983	0.42296	0.06746	0.04934	0.29406
7.14286	2524.4405	0.3768	0.3732	0.1562	0.0958	0.202	0.3455	0.36942	0.06492	0.04204	0.17136
7.34694	2595.5515	0.5386	0.5408	0.1862	0.1306	0.274	0.51922	0.5715	0.10311	0.07937	0.24751
7.55102	2666.6625	0.4622	0.4636	0.2506	0.1736	0.283	0.43719	0.47842	0.18508	0.12548	0.25703
7.7551	2737.7735	0.585	0.5842	0.2762	0.1976	0.358	0.56904	0.62382	0.21767	0.15122	0.33637
7.95918	2808.8845	0.4746	0.4558	0.2402	0.1754	0.326	0.4505	0.46901	0.17184	0.12741	0.30252
8.16327	2879.9955	0.3524	0.328	0.178	0.1352	0.222	0.3193	0.31493	0.09267	0.0843	0.19251
8.36735	2951.1065	0.3452	0.3324	0.1618	0.0948	0.204	0.31157	0.32023	0.07205	0.04097	0.17347
8.57143	3022.2175	0.392	0.3868	0.1884	0.1018	0.197	0.36182	0.38582	0.10591	0.04848	0.16607
8.77551	3093.3285	0.3534	0.3624	0.2128	0.1498	0.22	0.32038	0.3564	0.13697	0.09996	0.1904
8.97959	3164.4395	0.4474	0.4444	0.2574	0.1754	0.2986	0.4213	0.45527	0.19374	0.12741	0.27354
9.18367	3235.5505	0.4444	0.4184	0.2316	0.1718	0.31	0.41808	0.42392	0.1609	0.12355	0.28559
9.38776	3306.6615	0.372	0.3558	0.1844	0.1328	0.257	0.34035	0.34844	0.10081	0.08172	0.22953
9.59184	3377.7725	0.3606	0.3468	0.172	0.098	0.1992	0.32811	0.33759	0.08503	0.0444	0.16839
9.79592	3448.8835	0.4194	0.416	0.1972	0.1252	0.228	0.39124	0.42103	0.11711	0.07357	0.19886
10.0	3519.9945	0.4316	0.4412	0.2402	0.1554	0.26	0.40434	0.45141	0.17184	0.10596	0.23271
