Shots	5000
Nt	200
ta	0.25


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.4886	0.4156	0.3866	0.3422	0.3898	0.46554	0.42054	0.3582	0.30631	0.37
3.8392	13617.7565	0.4828	0.432	0.3882	0.337	0.3892	0.45931	0.44032	0.36023	0.30073	0.36937
3.8593	13688.8675	0.4662	0.4314	0.4146	0.3814	0.45	0.44149	0.43959	0.39384	0.34835	0.43368
3.8794	13759.9785	0.5082	0.4512	0.3756	0.3256	0.3974	0.48658	0.46347	0.3442	0.2885	0.37804
3.8995	13831.0895	0.455	0.401	0.3552	0.3114	0.373	0.42946	0.40294	0.31823	0.27327	0.35223
3.9196	13902.2005	0.4628	0.4032	0.4004	0.2948	0.416	0.43784	0.40559	0.37576	0.25547	0.39772
3.9397	13973.3115	0.4694	0.44	0.4392	0.2956	0.3958	0.44492	0.44996	0.42515	0.25633	0.37635
3.9598	14044.4225	0.4498	0.4194	0.389	0.3376	0.422	0.42388	0.42513	0.36125	0.30137	0.40406
3.9799	14115.5335	0.4714	0.459	0.3988	0.328	0.431	0.44707	0.47287	0.37373	0.29108	0.41358
4.0	14186.6445	0.4612	0.4066	0.3568	0.326	0.361	0.43612	0.40969	0.32026	0.28893	0.33954
