Shots	5000
Nt	150
ta	0.08333333333333333


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.4656	0.4714	0.3738	0.3406	0.3828	0.44084	0.48782	0.3419	0.30459	0.3626
0.61745	1671.1085	0.4462	0.4644	0.3922	0.3406	0.381	0.42001	0.47938	0.36533	0.30459	0.36069
0.6443	1742.2195	0.4314	0.483	0.3892	0.3172	0.364	0.40412	0.50181	0.36151	0.27949	0.34271
0.67114	1813.3305	0.4106	0.4452	0.3874	0.3116	0.358	0.38179	0.45623	0.35922	0.27349	0.33637
0.69799	1884.4415	0.4144	0.4664	0.376	0.2914	0.354	0.38587	0.48179	0.3447	0.25182	0.33213
0.72483	1955.5525	0.4084	0.45	0.3874	0.284	0.355	0.37943	0.46202	0.35922	0.24389	0.33319
0.75168	2026.6635	0.4222	0.4772	0.405	0.3126	0.3722	0.39425	0.49482	0.38162	0.27456	0.35139
0.77852	2097.7745	0.4308	0.4752	0.3902	0.3206	0.375	0.40348	0.4924	0.36278	0.28314	0.35435
0.80537	2168.8855	0.4298	0.4698	0.4092	0.332	0.3696	0.4024	0.48589	0.38697	0.29537	0.34864
0.83221	2239.9965	0.4546	0.4724	0.4328	0.3698	0.4084	0.42903	0.48903	0.41701	0.33591	0.38968
0.85906	2311.1075	0.4374	0.4786	0.4132	0.3726	0.3928	0.41056	0.4965	0.39206	0.33891	0.37318
0.88591	2382.2185	0.4638	0.5038	0.419	0.3928	0.4362	0.43891	0.52689	0.39944	0.36057	0.41908
0.91275	2453.3295	0.469	0.514	0.433	0.3956	0.41	0.44449	0.53918	0.41726	0.36358	0.39137
0.9396	2524.4405	0.479	0.5184	0.4604	0.4046	0.424	0.45523	0.54449	0.45214	0.37323	0.40618
0.96644	2595.5515	0.5082	0.5262	0.4622	0.4212	0.457	0.48658	0.55389	0.45443	0.39103	0.44108
0.99329	2666.6625	0.5342	0.554	0.4598	0.4116	0.469	0.51449	0.58741	0.45137	0.38074	0.45378
1.02013	2737.7735	0.5462	0.5534	0.473	0.4034	0.484	0.52738	0.58669	0.46818	0.37194	0.46964
1.04698	2808.8845	0.5652	0.5782	0.4698	0.3904	0.49	0.54778	0.61659	0.4641	0.358	0.47599
1.07383	2879.9955	0.5456	0.5472	0.43	0.402	0.428	0.52673	0.57921	0.41344	0.37044	0.41041
1.10067	2951.1065	0.5006	0.528	0.449	0.389	0.412	0.47842	0.55606	0.43763	0.3565	0.39348
1.12752	3022.2175	0.4778	0.5454	0.4598	0.373	0.396	0.45394	0.57704	0.45137	0.33934	0.37656
1.15436	3093.3285	0.481	0.5152	0.4358	0.3612	0.3964	0.45738	0.54063	0.42082	0.32668	0.37698
1.18121	3164.4395	0.4498	0.4636	0.4026	0.3398	0.3484	0.42388	0.47842	0.37856	0.30373	0.32621
1.20805	3235.5505	0.463	0.4758	0.4096	0.3376	0.3818	0.43805	0.49313	0.38747	0.30137	0.36154
1.2349	3306.6615	0.41	0.4804	0.392	0.3324	0.356	0.38115	0.49867	0.36507	0.2958	0.33425
1.26174	3377.7725	0.4072	0.4626	0.394	0.3288	0.352	0.37814	0.47721	0.36762	0.29193	0.33002
1.28859	3448.8835	0.4196	0.502	0.3998	0.3352	0.369	0.39145	0.52472	0.375	0.2988	0.348
1.31544	3519.9945	0.401	0.4878	0.3848	0.3462	0.3752	0.37148	0.5076	0.35591	0.3106	0.35456
1.34228	3591.1055	0.45	0.4838	0.3874	0.3554	0.3918	0.42409	0.50277	0.35922	0.32046	0.37212
1.36913	3662.2165	0.4458	0.5	0.4064	0.3852	0.39	0.41958	0.52231	0.3834	0.35242	0.37021
1.39597	3733.3275	0.4414	0.5374	0.4142	0.3902	0.407	0.41486	0.5674	0.39333	0.35779	0.3882
1.42282	3804.4385	0.4622	0.5302	0.4272	0.381	0.43	0.43719	0.55872	0.40988	0.34792	0.41252
1.44966	3875.5495	0.4714	0.4984	0.4256	0.3982	0.429	0.44707	0.52038	0.40784	0.36637	0.41147
1.47651	3946.6605	0.4614	0.4948	0.4176	0.3794	0.4	0.43633	0.51604	0.39766	0.3462	0.38079
1.50336	4017.7715	0.515	0.4846	0.4132	0.3634	0.4416	0.49388	0.50374	0.39206	0.32904	0.42479
1.5302	4088.8825	0.4862	0.471	0.4072	0.3762	0.413	0.46296	0.48734	0.38442	0.34277	0.39454
1.55705	4159.9935	0.4826	0.446	0.4134	0.372	0.44	0.45909	0.4572	0.39231	0.33827	0.4231
1.58389	4231.1045	0.4762	0.4412	0.3754	0.3234	0.415	0.45222	0.45141	0.34394	0.28614	0.39666
1.61074	4302.2155	0.46	0.406	0.3578	0.3292	0.38	0.43483	0.40897	0.32154	0.29236	0.35964
1.63758	4373.3265	0.4384	0.4226	0.4112	0.3276	0.394	0.41164	0.42898	0.38951	0.29065	0.37444
1.66443	4444.4375	0.4984	0.4604	0.4048	0.359	0.4154	0.47606	0.47456	0.38136	0.32432	0.39708
1.69128	4515.5485	0.492	0.4594	0.4036	0.3688	0.4114	0.46919	0.47335	0.37984	0.33483	0.39285
1.71812	4586.6595	0.488	0.4832	0.4042	0.3656	0.43	0.46489	0.50205	0.3806	0.3314	0.41252
1.74497	4657.7705	0.5192	0.515	0.403	0.4092	0.4502	0.49839	0.54039	0.37907	0.37816	0.43389
1.77181	4728.8815	0.5032	0.4632	0.4002	0.4008	0.421	0.48121	0.47794	0.37551	0.36915	0.403
1.79866	4799.9925	0.5248	0.479	0.3686	0.3978	0.4256	0.5044	0.49699	0.33529	0.36594	0.40787
1.8255	4871.1035	0.4904	0.4626	0.3946	0.3632	0.43	0.46747	0.47721	0.36838	0.32883	0.41252
1.85235	4942.2145	0.5546	0.5072	0.406	0.3522	0.444	0.5364	0.53099	0.38289	0.31703	0.42733
1.87919	5013.3255	0.462	0.4546	0.382	0.3534	0.394	0.43698	0.46757	0.35234	0.31832	0.37444
1.90604	5084.4365	0.475	0.4486	0.3658	0.3476	0.428	0.45093	0.46033	0.33172	0.3121	0.41041
1.93289	5155.5475	0.482	0.4374	0.3958	0.3506	0.401	0.45845	0.44683	0.36991	0.31532	0.38185
1.95973	5226.6585	0.4912	0.4472	0.3886	0.358	0.418	0.46833	0.45864	0.36074	0.32325	0.39983
1.98658	5297.7695	0.479	0.455	0.399	0.3828	0.4386	0.45523	0.46805	0.37398	0.34985	0.42162
2.01342	5368.8805	0.5008	0.4852	0.4014	0.3902	0.435	0.47863	0.50446	0.37704	0.35779	0.41781
2.04027	5439.9915	0.5322	0.4852	0.4474	0.3998	0.469	0.51235	0.50446	0.43559	0.36808	0.45378
2.06711	5511.1025	0.5154	0.4844	0.4274	0.3902	0.433	0.49431	0.5035	0.41013	0.35779	0.4157
2.09396	5582.2135	0.5066	0.4638	0.4002	0.358	0.4	0.48486	0.47866	0.37551	0.32325	0.38079
2.12081	5653.3245	0.5182	0.4556	0.3988	0.3768	0.4246	0.49732	0.46877	0.37373	0.34341	0.40681
2.14765	5724.4355	0.5338	0.444	0.352	0.3658	0.4422	0.51406	0.45479	0.31415	0.33162	0.42543
2.1745	5795.5465	0.5044	0.472	0.3868	0.3578	0.421	0.4825	0.48855	0.35845	0.32304	0.403
2.20134	5866.6575	0.5074	0.45	0.388	0.3668	0.43	0.48572	0.46202	0.35998	0.33269	0.41252
2.22819	5937.7685	0.5214	0.4558	0.3868	0.37	0.424	0.50075	0.46901	0.35845	0.33612	0.40618
2.25503	6008.8795	0.5614	0.5002	0.4088	0.3726	0.449	0.5437	0.52255	0.38646	0.33891	0.43262
2.28188	6079.9905	0.556	0.4728	0.4188	0.385	0.43	0.5379	0.48951	0.39919	0.35221	0.41252
2.30872	6151.1015	0.5834	0.5396	0.3972	0.3942	0.45	0.56732	0.57005	0.37169	0.36208	0.43368
2.33557	6222.2125	0.5194	0.439	0.4314	0.366	0.44	0.4986	0.44876	0.41522	0.33183	0.4231
2.36242	6293.3235	0.5716	0.4982	0.4134	0.3552	0.4492	0.55465	0.52014	0.39231	0.32025	0.43283
2.38926	6364.4345	0.5104	0.441	0.408	0.3612	0.409	0.48894	0.45117	0.38544	0.32668	0.39031
2.41611	6435.5455	0.4754	0.4222	0.3822	0.368	0.4004	0.45136	0.4285	0.3526	0.33398	0.38121
2.44295	6506.6565	0.5564	0.4778	0.4004	0.3916	0.4346	0.53833	0.49554	0.37576	0.35929	0.41739
2.4698	6577.7675	0.5764	0.5352	0.401	0.3828	0.4638	0.5598	0.56475	0.37653	0.34985	0.44828
2.49664	6648.8785	0.5694	0.5082	0.3996	0.3858	0.482	0.55229	0.53219	0.37475	0.35307	0.46753
2.52349	6719.9895	0.5498	0.476	0.3848	0.3912	0.419	0.53124	0.49337	0.35591	0.35886	0.40089
2.55034	6791.1005	0.5342	0.468	0.3712	0.3678	0.429	0.51449	0.48372	0.33859	0.33376	0.41147
2.57718	6862.2115	0.4806	0.418	0.415	0.3644	0.425	0.45695	0.42344	0.39435	0.33012	0.40724
2.60403	6933.3225	0.4838	0.4348	0.394	0.3818	0.4266	0.46038	0.44369	0.36762	0.34878	0.40893
2.63087	7004.4335	0.5186	0.4524	0.3938	0.3534	0.411	0.49775	0.46491	0.36736	0.31832	0.39243
2.65772	7075.5445	0.5134	0.4398	0.4424	0.3764	0.424	0.49216	0.44972	0.42923	0.34299	0.40618
2.68456	7146.6555	0.5358	0.4616	0.4342	0.383	0.44	0.51621	0.47601	0.41879	0.35006	0.4231
2.71141	7217.7665	0.5486	0.4624	0.467	0.376	0.443	0.52995	0.47697	0.46054	0.34256	0.42627
2.73826	7288.8775	0.5484	0.4618	0.4378	0.3714	0.4522	0.52974	0.47625	0.42337	0.33762	0.43601
2.7651	7359.9885	0.5642	0.4588	0.4068	0.381	0.4608	0.5467	0.47263	0.38391	0.34792	0.4451
2.79195	7431.0995	0.5506	0.4526	0.4136	0.361	0.426	0.5321	0.46516	0.39257	0.32647	0.40829
2.81879	7502.2105	0.5162	0.4456	0.4172	0.3686	0.4	0.49517	0.45672	0.39715	0.33462	0.38079
2.84564	7573.3215	0.532	0.4602	0.4246	0.3988	0.438	0.51213	0.47432	0.40657	0.36701	0.42099
2.87248	7644.4325	0.5204	0.4324	0.4346	0.3904	0.4	0.49968	0.4408	0.4193	0.358	0.38079
2.89933	7715.5435	0.5168	0.444	0.3922	0.3936	0.4452	0.49581	0.45479	0.36533	0.36143	0.4286
2.92617	7786.6545	0.4948	0.4318	0.3982	0.3684	0.444	0.47219	0.44008	0.37296	0.33441	0.42733
2.95302	7857.7655	0.497	0.4202	0.3872	0.3808	0.4094	0.47455	0.42609	0.35896	0.3477	0.39073
2.97987	7928.8765	0.5098	0.4346	0.3782	0.374	0.4266	0.4883	0.44345	0.34751	0.34041	0.40893
3.00671	7999.9875	0.5194	0.4408	0.3924	0.3748	0.4488	0.4986	0.45093	0.36558	0.34127	0.43241
3.03356	8071.0985	0.5224	0.45	0.3874	0.3848	0.4306	0.50183	0.46202	0.35922	0.35199	0.41316
3.0604	8142.2095	0.5308	0.4344	0.408	0.3988	0.451	0.51084	0.44321	0.38544	0.36701	0.43474
3.08725	8213.3205	0.5464	0.4746	0.4032	0.3826	0.4412	0.52759	0.49168	0.37933	0.34964	0.42437
3.11409	8284.4315	0.505	0.415	0.3858	0.3496	0.4442	0.48314	0.41982	0.35718	0.31424	0.42754
3.14094	8355.5425	0.4724	0.4222	0.3742	0.359	0.417	0.44814	0.4285	0.34241	0.32432	0.39877
3.16779	8426.6535	0.4824	0.416	0.3922	0.3824	0.408	0.45888	0.42103	0.36533	0.34942	0.38925
3.19463	8497.7645	0.5316	0.431	0.3878	0.3812	0.435	0.5117	0.43911	0.35973	0.34813	0.41781
3.22148	8568.8755	0.5054	0.4264	0.3948	0.3886	0.429	0.48357	0.43357	0.36864	0.35607	0.41147
3.24832	8639.9865	0.4838	0.4082	0.3812	0.4058	0.407	0.46038	0.41162	0.35132	0.37452	0.3882
3.27517	8711.0975	0.5022	0.4164	0.3808	0.3732	0.4352	0.48014	0.42151	0.35081	0.33955	0.41802
3.30201	8782.2085	0.4838	0.3922	0.4148	0.3602	0.42	0.46038	0.39233	0.39409	0.32561	0.40195
3.32886	8853.3195	0.4638	0.4146	0.3784	0.3722	0.423	0.43891	0.41934	0.34776	0.33848	0.40512
3.3557	8924.4305	0.482	0.4024	0.4104	0.3802	0.41	0.45845	0.40463	0.38849	0.34706	0.39137
3.38255	8995.5415	0.457	0.415	0.3948	0.3704	0.425	0.43161	0.41982	0.36864	0.33655	0.40724
3.4094	9066.6525	0.4966	0.4014	0.4006	0.3926	0.415	0.47412	0.40342	0.37602	0.36036	0.39666
3.43624	9137.7635	0.4622	0.3848	0.391	0.3586	0.428	0.43719	0.38341	0.3638	0.3239	0.41041
3.46309	9208.8745	0.4694	0.4104	0.3634	0.3886	0.416	0.44492	0.41428	0.32867	0.35607	0.39772
3.48993	9279.9855	0.4732	0.4032	0.4302	0.3844	0.411	0.449	0.40559	0.4137	0.35157	0.39243
3.51678	9351.0965	0.472	0.4098	0.4198	0.3772	0.415	0.44771	0.41355	0.40046	0.34384	0.39666
3.54362	9422.2075	0.488	0.4074	0.4288	0.3926	0.4296	0.46489	0.41066	0.41191	0.36036	0.4121
3.57047	9493.3185	0.5164	0.4184	0.4298	0.3922	0.435	0.49538	0.42392	0.41319	0.35993	0.41781
3.59732	9564.4295	0.5052	0.3972	0.413	0.361	0.4226	0.48336	0.39836	0.3918	0.32647	0.4047
3.62416	9635.5405	0.5066	0.4202	0.4426	0.3758	0.4438	0.48486	0.42609	0.42948	0.34234	0.42712
3.65101	9706.6515	0.5226	0.4434	0.434	0.3838	0.438	0.50204	0.45406	0.41853	0.35092	0.42099
3.67785	9777.7625	0.511	0.4254	0.4546	0.3662	0.46	0.48959	0.43236	0.44476	0.33205	0.44426
3.7047	9848.8735	0.4916	0.425	0.4378	0.4092	0.43	0.46876	0.43188	0.42337	0.37816	0.41252
3.73154	9919.9845	0.5182	0.427	0.4314	0.3966	0.429	0.49732	0.43429	0.41522	0.36465	0.41147
3.75839	9991.0955	0.551	0.4364	0.451	0.364	0.4	0.53253	0.44562	0.44017	0.32969	0.38079
3.78523	10062.2065	0.5718	0.428	0.445	0.3894	0.467	0.55486	0.4355	0.43254	0.35693	0.45166
3.81208	10133.3175	0.5204	0.421	0.4512	0.4018	0.446	0.49968	0.42706	0.44043	0.37023	0.42945
3.83893	10204.4285	0.507	0.4344	0.4456	0.4002	0.4598	0.48529	0.44321	0.4333	0.36851	0.44404
3.86577	10275.5395	0.5388	0.4522	0.451	0.3846	0.4564	0.51943	0.46467	0.44017	0.35178	0.44045
3.89262	10346.6505	0.5072	0.4706	0.4288	0.4028	0.4376	0.48551	0.48686	0.41191	0.3713	0.42056
3.91946	10417.7615	0.5454	0.4856	0.453	0.3848	0.471	0.52652	0.50494	0.44272	0.35199	0.45589
3.94631	10488.8725	0.5504	0.4768	0.4554	0.3974	0.4846	0.53189	0.49433	0.44577	0.36551	0.47028
3.97315	10559.9835	0.5508	0.479	0.4384	0.4228	0.441	0.53232	0.49699	0.42413	0.39275	0.42416
4.0	10631.0945	0.5568	0.4856	0.411	0.4248	0.46	0.53876	0.50494	0.38926	0.39489	0.44426
